YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.5,55.5,,,48.9,62,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.1,63.1,,,57.7,68.2,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65,65,,,62,67.9,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.4,51.4,,,47,55.8,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.9,64.9,,,62.6,67.2,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.4,62.4,,,57.4,67.2,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.4,67.4,,,57.5,76,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.8,62.8,,,46.3,76.8,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,49.3,49.3,,,38.4,60.3,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.3,48.3,,,37.2,59.6,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,53.2,53.2,,,39.7,66.2,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,37.9,37.9,,,22.5,56.2,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50,50,,,45.8,54.3,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.6,60.6,,,58.2,63.1,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.5,71.5,,,65.7,76.6,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.7,70.7,,,67,74.1,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.3,60.3,,,55.5,65,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.9,63.9,,,56.1,71.1,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.9,69.9,,,65.2,74.2,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.7,57.7,,,51.5,63.7,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.1,71.1,,,67.3,74.7,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.6,60.6,,,55.5,65.5,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.5,59.5,,,43.1,74.1,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.1,59.1,,,35.7,79.1,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.9,58.9,,,53.4,64.5,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,KY,Kentucky,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.6,69.6,,,66.1,73.1,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.1,69.1,,,64.2,73.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.6,70.6,,,62.5,77.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.8,66.8,,,58.2,74.4,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.8,71.8,,,60,81.2,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.8,70.8,,,65,76.1,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70,70,,,59.5,78.8,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.1,72.1,,,66.6,76.9,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.3,74.3,,,65.3,81.6,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.3,67.3,,,58.5,75.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.6,66.6,,,52.6,78.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.1,49.1,,,44.3,53.9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,LA,Louisiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57.5,57.5,,,53.8,61.2,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,63.6,71.4,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.9,55.9,,,48.1,63.4,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.4,68.4,,,62.3,73.9,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.9,63.9,,,54.4,72.4,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.8,66.8,,,61.6,71.6,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.6,55.6,,,47.5,63.4,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.4,66.4,,,61.8,70.8,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.4,55.4,,,44.3,65.9,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.2,62.2,,,46.6,75.7,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.7,38.7,,,29.3,49,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,78.7,78.7,,,68.1,86.5,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.1,73.1,,,57.1,84.8,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA11_1,CrdPrev,RACE,OTH
