YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37.7,37.7,,,29.6,46.4,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,75.7,75.7,,,52.5,89.8,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,53.4,53.4,,,43.8,62.8,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,48,48,,,30.4,66.1,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,58.2,58.2,,,42.7,72.1,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.3,37.3,,,34.3,40.2,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.7,38.7,,,33,44.8,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.1,35.1,,,27.9,43,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.2,37.2,,,29.1,46.1,Gender,Male,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.7,32.7,,,25.3,40.9,Gender,Male,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.3,40.3,,,32.3,48.8,Gender,Female,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.2,35.2,,,25.7,46,Gender,Female,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.6,39.6,,,22.9,59,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.7,31.7,,,21.6,43.9,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.2,40.2,,,32.8,48,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38.5,38.5,,,24.9,54.2,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37.7,37.7,,,29.2,47,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.4,36.4,,,24.7,50.1,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.2,37.2,,,30.2,44.8,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.5,32.5,,,25,41,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.6,36.6,,,26.4,48,Gender,Male,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.1,31.1,,,21.3,43,Gender,Male,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.8,37.8,,,28.5,48.1,Gender,Female,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36,36,,,26.2,47.1,Gender,Female,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,38,38,,,29,47.9,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38.1,38.1,,,27.2,50.4,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,45.9,45.9,,,38.7,53.1,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.5,27.5,,,24.6,30.6,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.1,27.1,,,22.5,32.1,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.6,30.6,,,25.9,35.6,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.3,31.3,,,23.9,39.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.1,25.1,,,21.6,29.1,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.2,23.2,,,18.9,28.2,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,22.9,22.9,,,18.4,28.1,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,19.5,19.5,,,13.5,27.3,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.1,26.1,,,17.9,36.4,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.6,25.6,,,17.3,36.2,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.8,26.8,,,22.1,32,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.3,24.3,,,18,31.9,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.4,34.4,,,28.9,40.3,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.9,32.9,,,25.4,41.4,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.1,26.1,,,23.1,29.3,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,21.7,21.7,,,17.6,26.4,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,23.7,23.7,,,19.8,28.1,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,18.2,18.2,,,14.1,23.1,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.4,28.4,,,24.2,33.1,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.6,26.6,,,19.4,35.2,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,22.4,22.4,,,17.9,27.7,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,21.8,21.8,,,13.8,32.7,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.4,33.4,,,22.6,46.2,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.8,26.8,,,17.5,38.6,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,24.4,24.4,,,19.8,29.7,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,17.7,17.7,,,12.9,23.9,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.8,29.8,,,23.9,36.5,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.8,25.8,,,19.2,33.7,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,HI,Hawaii,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28,28,,,24.8,31.2,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART4_0,CrdPrev,OVERALL,OVR
