YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,48.9,48.9,,,27.4,70.7,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,34.8,34.8,,,23.3,48.5,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,43.2,43.2,,,27.5,60.4,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,32.9,32.9,,,25.3,41.4,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,60.9,60.9,,,48.2,72.3,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,46.6,46.6,,,38.9,54.4,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,47.1,47.1,,,37.4,57.1,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,45.8,45.8,,,33.9,58.1,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,48.8,48.8,,,40,57.7,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,50.2,50.2,,,26.9,73.4,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,46.9,46.9,,,38.6,55.4,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,42.3,42.3,,,32.9,52.3,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,53.9,53.9,,,38.1,69,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,49.3,49.3,,,40.5,58.1,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,55.3,55.3,,,46.2,64.4,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,34.9,34.9,,,29.3,40.9,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,29.4,29.4,,,22.2,37.9,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,43.6,43.6,,,35.8,51.8,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,48.7,48.7,,,40.3,57.2,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,47.4,47.4,,,31.6,63.7,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,26.5,26.5,,,20.4,33.7,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,41.5,41.5,,,33.1,50.5,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,38.6,38.6,,,28.6,49.7,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,54.4,54.4,,,38.5,69.4,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,54.6,54.6,,,37.2,70.9,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,74.4,74.4,,,61.3,84.2,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,27.3,27.3,,,17.4,40.1,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,57.6,57.6,,,52.4,62.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,46.6,46.6,,,39.8,53.5,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,72.2,72.2,,,65,78.4,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,62.1,62.1,,,56.2,67.7,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,62.1,62.1,,,46.1,75.8,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,50.5,50.5,,,36.4,64.5,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,60,60,,,54.5,65.2,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,53.7,53.7,,,46.6,60.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,69.3,69.3,,,60.6,76.8,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,62.6,62.6,,,56.5,68.3,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,67.6,67.6,,,50.5,81.1,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,46.6,46.6,,,31.2,62.7,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,NY,New York,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,60.2,60.2,,,52.1,68.2,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,50.9,50.9,,,38.7,62.9,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,45,45,,,35.9,54.4,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,58.5,58.5,,,43.2,72.4,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,63.1,63.1,,,53,72.3,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_4,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,51.9,51.9,,,41.1,62.5,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_4,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_4,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,34.4,34.4,,,19.5,53.2,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_4,AgeAdjPrev,RACE,OTH
