YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,299.3,299.3, , ,294.9,303.6,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,OVERALL,OVR
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,257.1,257.1, , ,253.3,260.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,17870,17870, , ,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,OVERALL,OVR
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,296.7,296.7, , ,292.4,301.1,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,OVERALL,OVR
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,251.6,251.6, , ,247.9,255.3,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,18120,18120, , ,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,OVERALL,OVR
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,299.8,299.8, , ,295.4,304.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,OVERALL,OVR
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,250.5,250.5, , ,246.8,254.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,18480,18480, , ,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,OVERALL,OVR
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,304.8,304.8, , ,300.4,309.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,OVERALL,OVR
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,250.8,250.8, , ,247.2,254.5,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,24,24, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,AIAN
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,77.5,77.5, , ,49.7,115.3,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,AIAN
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,137.4,137.4, , ,83.9,212.2,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,AIAN
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,AIAN
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,30,30, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,AIAN
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,94.6,94.6, , ,63.8,135,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,AIAN
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,124.6,124.6, , ,81.4,182.6,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,37,37, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,AIAN
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,115.5,115.5, , ,81.3,159.2,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,AIAN
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,140.9,140.9, , ,97,197.8,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,34,34, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,AIAN
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,104.4,104.4, , ,72.3,145.9,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,AIAN
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,122.4,122.4, , ,82.6,174.8,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,74,74, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,API
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,65.5,65.5, , ,51.4,82.2,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,API
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,135.6,135.6, , ,103.4,174.5,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,API
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,89,89, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,API
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,76.6,76.6, , ,61.5,94.3,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,API
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,155.1,155.1, , ,121.4,195.3,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,API
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,91,91, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,API
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,75.3,75.3, , ,60.6,92.5,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,API
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,156.5,156.5, , ,123.1,196.2,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,API
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,86,86, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,API
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,68.9,68.9, , ,55.1,85.1,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,API
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,141.1,141.1, , ,111.4,176.4,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,API
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,77,77, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,API
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,58.7,58.7, , ,46.3,73.4,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,API
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,109.3,109.3, , ,85.2,138.1,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,API
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1719,1719, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,238.2,238.2, , ,226.9,249.5,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,BLK
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,321.8,321.8, , ,306.2,337.4,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1707,1707, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,BLK
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,234.9,234.9, , ,223.7,246,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,BLK
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,307.4,307.4, , ,292.4,322.3,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1736,1736, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,BLK
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,237.8,237.8, , ,226.6,249,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,BLK
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,308.0,308, , ,293.2,322.9,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1794,1794, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,BLK
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,244.0,244, , ,232.7,255.3,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,BLK
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,307.1,307.1, , ,292.5,321.7,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1882,1882, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,BLK
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,254.1,254.1, , ,242.6,265.6,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,BLK
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,316.2,316.2, , ,301.5,330.8,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9235,9235, , ,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,GENDER,GENF
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,302.2,302.2, , ,296.1,308.4,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,GENDER,GENF
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,220.3,220.3, , ,215.8,224.9,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9249,9249, , ,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,GENDER,GENF
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,301.6,301.6, , ,295.5,307.8,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,GENDER,GENF
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,217.9,217.9, , ,213.4,222.5,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9057,9057, , ,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,GENDER,GENF
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,294.9,294.9, , ,288.9,301,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,GENDER,GENF
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,210.7,210.7, , ,206.2,215.1,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,292.4,292.4, , ,286.3,298.4,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,GENDER,GENF
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,206.4,206.4, , ,202.1,210.8,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9213,9213, , ,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,GENDER,GENF
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,298.2,298.2, , ,292.1,304.3,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,GENDER,GENF
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,208.9,208.9, , ,204.5,213.3,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,82,82, , ,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,HIS
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,38.6,38.6, , ,30.7,47.9,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,HIS
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,107.4,107.4, , ,84.2,135,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,84,84, , ,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,HIS
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,38.0,38, , ,30.3,47,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,HIS
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,104.7,104.7, , ,82.5,131,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,116,116, , ,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,HIS
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,51.5,51.5, , ,42.1,60.9,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,HIS
2012,2012,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,121.4,121.4, , ,97.8,144.9,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,133,133, , ,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,HIS
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,57.1,57.1, , ,47.4,66.8,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,HIS
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,136.4,136.4, , ,112.1,160.8,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,118,118, , ,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,RACE,HIS
2014,2014,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,49.1,49.1, , ,40.3,58,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,RACE,HIS
