YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.9,31.9,,,23.6,41.7,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50.2,50.2,,,41.6,58.7,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.7,49.7,,,36.9,62.5,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.5,47.5,,,41,54.1,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.4,38.4,,,27.3,50.9,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52,52,,,45.3,58.6,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.9,58.9,,,48.4,68.6,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.3,52.3,,,42.3,62.2,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.1,61.1,,,44.3,75.7,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.7,51.7,,,42.9,60.4,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.9,58.9,,,45.5,71,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.2,52.2,,,45.2,59.2,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.7,57.7,,,47.3,67.4,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.3,43.3,,,35,52,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.3,31.3,,,20.7,44.4,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.2,43.2,,,31.6,55.5,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,24.2,24.2,,,16.5,34.1,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.4,43.4,,,32,55.6,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.6,34.6,,,22.2,49.5,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,46.4,46.4,,,37.6,55.5,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.7,38.7,,,25.4,54,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50.6,50.6,,,42,59.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.1,40.1,,,34.3,46.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.1,53.1,,,40.7,65.1,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.2,40.2,,,32.8,48,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,48,48,,,36.2,60.1,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.3,39.3,,,30.9,48.5,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,49.6,49.6,,,40.2,59,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,39,39,,,32.8,45.6,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
