YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,64.4,64.4,,,59.5,68.9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.1,57.1,,,51.2,62.8,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,65.3,65.3,,,57.5,72.3,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.5,57.5,,,47.2,67.3,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,63.7,63.7,,,57.5,69.5,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.1,57.1,,,50,64,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,68.4,68.4,,,63.5,73,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.9,58.9,,,52.3,65.3,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,66.3,66.3,,,62.4,70,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.2,59.2,,,54.3,63.9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,64.2,64.2,,,57.6,70.3,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.9,57.9,,,49.6,65.8,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,67.7,67.7,,,62.9,72.3,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.2,60.2,,,54.2,65.9,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,70.1,70.1,,,66.4,73.5,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.3,61.3,,,56.4,65.9,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59,59,,,40.3,75.4,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.9,56.9,,,38.8,73.4,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,45.3,45.3,,,29.8,61.8,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.5,42.5,,,27.9,58.6,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,51.1,51.1,,,32.4,69.5,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,84.7,84.7,,,61.1,95.2,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,79.4,79.4,,,56.9,91.8,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,68.3,68.3,,,62.2,73.9,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.2,66.2,,,58.6,73.1,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,75.1,75.1,,,65.4,82.8,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,74.3,74.3,,,62,83.7,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,63.6,63.6,,,55.7,70.8,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.7,60.7,,,51.4,69.3,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,72.2,72.2,,,65.9,77.7,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.8,69.8,,,61.1,77.3,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,60.5,60.5,,,46.6,72.8,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62,62,,,47.3,74.7,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,COPD,COPD8_0,CrdPrev,RACE,MRC
