YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,38.8,38.8,,,36.9,40.7,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,39.4,39.4,,,36.1,42.7,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,39.1,39.1,,,36.2,42.2,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,40.3,40.3,,,37.9,42.8,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,38.4,38.4,,,36.1,40.7,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,38.9,38.9,,,36.6,41.3,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,35.7,35.7,,,33.4,38,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,46.2,46.2,,,42,50.4,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,48.2,48.2,,,44.5,51.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,20.1,20.1,,,12.1,31.4,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.7,33.7,,,24.5,44.3,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28,28,,,18.2,40.5,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.5,31.5,,,22.9,41.6,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,29.4,29.4,,,28.3,30.5,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.5,27.5,,,26.5,28.5,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.7,31.7,,,30,33.4,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.7,30.7,,,29.1,32.3,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.3,27.3,,,26,28.7,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.4,24.4,,,23.3,25.6,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,30.2,30.2,,,29,31.5,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.5,26.5,,,25.3,27.6,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,36.8,36.8,,,31.5,42.6,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,36.4,36.4,,,31.7,41.4,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,26.5,26.5,,,23.3,30,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33,33,,,29.8,36.4,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,17.5,17.5,,,13.5,22.3,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.4,24.4,,,19.4,30.2,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.8,31.8,,,22.3,43.2,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.6,33.6,,,23.3,45.8,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.8,32.8,,,31.6,33.9,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31,31,,,29.9,32.1,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.4,33.4,,,31.5,35.3,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.4,32.4,,,30.8,34.2,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.2,32.2,,,30.7,33.7,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.5,29.5,,,28.3,30.9,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.5,32.5,,,31.1,33.8,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.1,28.1,,,26.9,29.3,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,38.4,38.4,,,35.7,41.1,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,38.7,38.7,,,36.4,41,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,22.1,22.1,,,17.7,27.3,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31,31,,,26.2,36.3,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,21.9,21.9,,,17.6,26.9,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.7,24.7,,,20.6,29.4,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,37.8,37.8,,,28.4,48.2,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,34.9,34.9,,,27.1,43.7,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.3,33.3,,,32.1,34.6,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.4,29.4,,,28.2,30.7,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.8,35.8,,,33.8,37.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.9,32.9,,,30.9,34.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31,31,,,29.4,32.7,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.1,26.1,,,24.6,27.6,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.6,33.6,,,32.3,34.9,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.4,29.4,,,28.1,30.7,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25.2,25.2,,,14.6,39.9,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.4,33.4,,,22.4,46.5,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25.6,25.6,,,17,36.6,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,25.4,25.4,,,17.8,34.8,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,36.2,36.2,,,25,49.2,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,37.6,37.6,,,27.5,48.9,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,34.6,34.6,,,33.5,35.7,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32,32,,,31,33.1,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,37.2,37.2,,,35.5,38.9,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,35.7,35.7,,,34,37.4,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.2,32.2,,,30.9,33.6,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.4,28.4,,,27.2,29.7,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,34.3,34.3,,,33.2,35.5,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.5,30.5,,,29.3,31.6,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,42,42,,,38.1,46,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,43.1,43.1,,,39.6,46.6,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,23.5,23.5,,,17.9,30.2,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.6,31.6,,,25.7,38.1,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,18.8,18.8,,,13.9,24.9,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.8,24.8,,,19.3,31.3,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,38.6,38.6,,,30.8,47,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_1,CrdPrev,RACE,MRC
