YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,KY,Kentucky,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.3,60.3,,,49.4,70.2,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,45.5,45.5,,,41.7,49.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.9,40.9,,,31.1,51.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,44.7,44.7,,,38.9,50.7,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.4,34.4,,,27.5,42.1,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,46.2,46.2,,,41.4,51.1,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48,48,,,36.4,59.9,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,51.2,51.2,,,46.1,56.2,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.2,46.2,,,39.7,52.8,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,39.8,39.8,,,33.8,46.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.3,36.3,,,28.4,44.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.9,65.9,,,62.3,69.4,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.2,68.2,,,61.9,73.8,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.1,66.1,,,60.8,71,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.3,67.3,,,58.1,75.4,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.7,65.7,,,60.8,70.3,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.1,69.1,,,60.6,76.4,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.2,66.2,,,62.1,70.1,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.6,71.6,,,65.1,77.3,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.1,67.1,,,53.2,78.5,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.5,71.5,,,54.1,84.2,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,56.8,56.8,,,43.5,69.1,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.4,53.4,,,38.9,67.3,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,82.4,82.4,,,66.4,91.7,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,89,89,,,78.4,94.7,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.9,63.9,,,60,67.7,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.5,63.5,,,57,69.6,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.4,63.4,,,57.5,68.9,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.8,58.8,,,48,68.8,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.5,64.5,,,59.1,69.5,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.1,63.1,,,54.1,71.2,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.1,68.1,,,63.4,72.5,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.4,69.4,,,58,78.8,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.3,60.3,,,53,67.2,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.8,54.8,,,44.1,65,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,58.3,58.3,,,52.6,63.8,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,54.7,54.7,,,50.9,58.6,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.1,59.1,,,52,65.8,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.3,64.3,,,54.7,73,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,50.7,50.7,,,45.6,55.9,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.1,53.1,,,43.1,62.8,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,55.3,55.3,,,51.3,59.2,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA8_0,CrdPrev,RACE,WHT
