YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,15.2,15.2,,,11.5,19.6,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,19.4,19.4,,,13.9,26.4,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,11.1,11.1,,,8.6,14.3,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,14.9,14.9,,,10.9,20.1,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.8,16.8,,,14.4,19.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.2,20.2,,,16.6,24.5,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,15.0,15,,,9.7,22.4,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,15.5,15.5,,,10.7,21.8,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,18.1,18.1,,,15.8,20.7,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,23.3,23.3,,,19.8,27.3,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.4,12.4,,,7.7,19.3,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,14.4,14.4,,,10.3,19.7,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.8,20.8,,,17.8,24.1,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,22,22,,,18.7,25.8,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,19.3,19.3,,,16.8,22.1,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,19.5,19.5,,,16.7,22.6,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.9,16.9,,,10.4,26.2,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,11.9,11.9,,,9.8,14.3,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.4,12.4,,,9.9,15.3,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,8.7,8.7,,,4.8,15.3,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,9.6,9.6,,,5.7,15.8,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,11.7,11.7,,,9.7,14,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.5,12.5,,,9.9,15.6,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,9.5,9.5,,,5.4,16.1,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,14.8,14.8,,,9.2,23,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.1,20.1,,,16.5,24.1,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.9,20.9,,,16.9,25.5,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,18.0,18,,,10,30.3,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,19.3,19.3,,,16,23,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,18.7,18.7,,,15.5,22.5,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.8,20.8,,,11.4,34.9,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.9,16.9,,,14.6,19.4,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,19.2,19.2,,,16.5,22.2,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,8.6,8.6,,,4.8,14.9,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC2_3,CrdPrev,RACE,OTH
