YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55.9,55.9,,,48.2,63.3,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,50.2,50.2,,,38.8,61.6,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,51.2,51.2,,,40.2,62.2,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,58.7,58.7,,,42.3,73.3,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,52.2,52.2,,,38.1,66,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.6,59.6,,,58,61.2,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,59.5,59.5,,,57.9,61.1,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,57.1,57.1,,,54.5,59.5,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,57.2,57.2,,,54.8,59.7,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62,62,,,60,64.1,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.5,61.5,,,59.4,63.5,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,60.3,60.3,,,58.6,62,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60,60,,,58.4,61.7,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,58.2,58.2,,,50.9,65.1,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.8,58.8,,,51.5,65.7,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,42.8,42.8,,,29.9,56.8,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,46.4,46.4,,,34.1,59.3,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.7,59.7,,,43.2,74.2,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.5,60.5,,,46.5,73,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,52.5,52.5,,,35.5,68.9,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,52.2,52.2,,,34.6,69.3,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.3,62.3,,,60.9,63.7,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.5,61.5,,,60.1,62.8,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.6,61.6,,,59.5,63.7,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.8,60.8,,,58.8,62.9,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,63,63,,,61.2,64.8,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.1,62.1,,,60.3,63.9,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.2,64.2,,,62.7,65.6,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.9,62.9,,,61.5,64.3,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,57.8,57.8,,,50.4,64.8,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.6,58.6,,,51.5,65.4,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,37.8,37.8,,,30.3,45.9,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,40.2,40.2,,,32.5,48.4,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,56.2,56.2,,,45.4,66.4,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55.1,55.1,,,44.7,65.1,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,55.7,55.7,,,45.1,65.8,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55,55,,,44.4,65.3,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.9,64.9,,,62.9,66.8,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.9,63.9,,,61.9,65.8,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.4,62.4,,,59.2,65.6,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.8,61.8,,,58.6,64.8,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.2,67.2,,,64.8,69.4,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.1,66.1,,,63.7,68.4,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,65.2,65.2,,,63.2,67.2,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,64.1,64.1,,,62.1,66.1,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.1,62.1,,,51.9,71.3,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.8,61.8,,,52.3,70.5,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,60.7,60.7,,,40.5,77.7,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.8,61.8,,,44.5,76.5,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,39.9,39.9,,,24.1,58,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,42.9,42.9,,,32.1,54.5,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.4,61.4,,,59.4,63.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.7,60.7,,,58.8,62.7,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,58.2,58.2,,,55,61.4,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58,58,,,54.9,61,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.1,64.1,,,61.7,66.6,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.2,63.2,,,60.8,65.6,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.1,62.1,,,59.7,64.4,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.6,60.6,,,58.3,62.9,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,60.4,60.4,,,56.4,64.3,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61,61,,,57.1,64.8,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,41.3,41.3,,,26.2,58.2,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,43.8,43.8,,,31.2,57.2,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.1,62.1,,,47.7,74.6,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.6,58.6,,,45.5,70.5,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,72.6,72.6,,,71,74.2,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,72.5,72.5,,,70.9,74,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,72.3,72.3,,,69.9,74.6,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,72.2,72.2,,,69.8,74.6,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
