YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,484,484, , ,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,GENDER,GENM
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,425,425, , ,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,GENDER,GENF
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,API
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,AIAN
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,866,866, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,WHT
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,27,27, , ,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,BLK
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,27.3,27.3, , ,19.4,37.3,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,HIS
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,100.0,100, , ,93.5,106.5,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,OVERALL,OVR
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,110.5,110.5, , ,100.7,120.3,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,GENDER,GENM
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,90.3,90.3, , ,81.7,98.9,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,GENDER,GENF
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,API
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,AIAN
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,108.0,108, , ,100.8,115.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,WHT
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,41.1,41.1, , ,27.1,59.8,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,BLK
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,64.4,64.4, , ,44.3,90.5,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,69.6,69.6, , ,65,74.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,91.9,91.9, , ,83.5,100.2,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,53.8,53.8, , ,48.4,59.2,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,API
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,69.9,69.9, , ,65.1,74.7,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,60.5,60.5, , ,39.2,89.4,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,30,30, , ,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,HIS
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,923,923, , ,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,OVERALL,OVR
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,468,468, , ,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,GENDER,GENM
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,455,455, , ,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,GENDER,GENF
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,API
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,AIAN
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,869,869, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,WHT
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,39,39, , ,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,BLK
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,20.3,20.3, , ,13.7,28.9,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,HIS
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,101.8,101.8, , ,95.2,108.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,OVERALL,OVR
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,107.0,107, , ,97.3,116.7,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,GENDER,GENM
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,96.9,96.9, , ,88,105.8,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,GENDER,GENF
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,API
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,AIAN
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,109.1,109.1, , ,101.8,116.4,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,WHT
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,57.9,57.9, , ,41.2,79.2,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,BLK
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,48.1,48.1, , ,31.4,70.4,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,70.6,70.6, , ,65.9,75.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,87.9,87.9, , ,79.8,96.1,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,58.1,58.1, , ,52.5,63.8,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,API
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,70.3,70.3, , ,65.4,75.1,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2014,2014,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,81.2,81.2, , ,56.8,112.4,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,Nmbr,RACE,AIAN
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2361,2361, , ,,,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,Nmbr,RACE,WHT
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1397,1397, , ,,,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,Nmbr,RACE,BLK
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,Nmbr,RACE,API
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,22,22, , ,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,Nmbr,RACE,HIS
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3770,3770, , ,,,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,Nmbr,OVERALL,OVR
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1908,1908, , ,,,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,Nmbr,GENDER,GENM
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1862,1862, , ,,,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,Nmbr,GENDER,GENF
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,CrdRate,RACE,AIAN
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,78.7,78.7, , ,75.6,81.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,CrdRate,RACE,WHT
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,106.9,106.9, , ,101.3,112.5,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,CrdRate,RACE,BLK
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,CrdRate,RACE,API
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,9.3,9.3, , ,5.8,14.1,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,CrdRate,RACE,HIS
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,85.9,85.9, , ,83.1,88.6,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,CrdRate,OVERALL,OVR
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,90.1,90.1, , ,86,94.1,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,CrdRate,GENDER,GENM
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,82.0,82, , ,78.3,85.7,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,CrdRate,GENDER,GENF
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,62.4,62.4, , ,59.9,64.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,129.7,129.7, , ,122.7,136.8,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,AgeAdjRate,RACE,API
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,43.7,43.7, , ,26.3,68.3,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,76.9,76.9, , ,74.4,79.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,92.0,92, , ,87.7,96.2,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2010,2010,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,65.9,65.9, , ,62.8,68.9,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2011,2011,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,Nmbr,RACE,AIAN
2011,2011,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2264,2264, , ,,,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,Nmbr,RACE,WHT
2011,2011,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1289,1289, , ,,,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,Nmbr,RACE,BLK
2011,2011,SC,South Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA1_1,Nmbr,RACE,API
