YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,80.9,80.9,,,73.1,86.8,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,81.2,81.2,,,73.8,86.9,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,75.8,75.8,,,60,86.8,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,79,79,,,65.3,88.2,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,84,84,,,75.8,89.9,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,84,84,,,75.8,89.9,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,80.7,80.7,,,72.8,86.7,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,81.1,81.1,,,73.5,86.9,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,67.6,67.6,,,56.6,77,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.5,69.5,,,61.1,76.8,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69,69,,,60.9,76.1,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,73.6,73.6,,,57.8,85.1,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,73.2,73.2,,,57.5,84.6,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,67.4,67.4,,,57.3,76.1,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,67,67,,,57.3,75.5,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.3,69.3,,,60.8,76.7,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,68.8,68.8,,,60.6,76,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,66.1,66.1,,,55.5,75.3,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,63.4,63.4,,,47.2,77.1,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,63.3,63.3,,,47,77.1,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,67.3,67.3,,,53.2,78.9,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.1,69.1,,,55.1,80.3,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,63.1,63.1,,,52.2,72.9,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,62.9,62.9,,,51.8,72.7,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,72.1,72.1,,,63.3,79.4,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,72.2,72.2,,,64.2,79,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,78.8,78.8,,,64.6,88.3,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,80.9,80.9,,,70.1,88.5,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,66.7,66.7,,,56.1,75.8,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,70.3,70.3,,,61.3,78,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,70.9,70.9,,,62.4,78.2,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,AgeAdjPrev,RACE,WHT
