YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59,59,,,53.7,64.1,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.1,60.1,,,53.6,66.2,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.6,57.6,,,48.9,65.8,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.8,58.8,,,48.5,68.4,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.3,60.3,,,53.9,66.4,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.3,61.3,,,53.4,68.6,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.4,58.4,,,52.9,63.7,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60,60,,,53.3,66.3,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,64,64,,,55.8,71.4,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.9,60.9,,,49.9,70.9,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,69.4,69.4,,,58.3,78.7,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.2,69.2,,,53.5,81.4,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.7,58.7,,,47.4,69.2,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.9,53.9,,,41.4,66,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,65.8,65.8,,,58.4,72.5,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.7,65.7,,,55.5,74.7,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,67.4,67.4,,,59.5,74.4,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.2,69.2,,,58.7,77.9,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,65,65,,,51.2,76.7,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.3,64.3,,,44.9,79.9,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,69.2,69.2,,,59.9,77.2,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,72.2,72.2,,,62.5,80.2,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,68.4,68.4,,,60.2,75.7,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,70.8,70.8,,,59.3,80.2,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,OTH
