YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,61.7,61.7,,,45.4,75.8,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,46.5,46.5,,,37.2,56.1,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51.1,51.1,,,46.2,56.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,34.4,34.4,,,29.4,39.7,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,44.6,44.6,,,37.5,52,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,36.6,36.6,,,25.5,49.3,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,56.9,56.9,,,50,63.5,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.6,35.6,,,30.2,41.4,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53.1,53.1,,,47.3,58.8,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,31.9,31.9,,,26.4,37.9,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,45.3,45.3,,,35.2,55.8,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,36.3,36.3,,,27.1,46.8,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,50.7,50.7,,,45.1,56.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,49.2,49.2,,,45.5,52.8,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,34.4,34.4,,,28.8,40.5,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,45.9,45.9,,,40.6,51.3,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,30.1,30.1,,,21.9,40,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,52.1,52.1,,,47.1,57,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38.1,38.1,,,30.4,46.5,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55.8,55.8,,,51.6,59.9,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38.4,38.4,,,31.7,45.6,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,46.1,46.1,,,36.4,56.1,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,31,31,,,21.9,41.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,35.2,35.2,,,26.8,44.5,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,24.5,24.5,,,16.5,34.6,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.9,48.9,,,45.6,52.3,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38.2,38.2,,,31.2,45.8,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,43.5,43.5,,,39,48.2,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35,35,,,25.6,45.7,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55,55,,,50.3,59.7,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,39.8,39.8,,,33.6,46.3,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,54.8,54.8,,,51.2,58.3,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,40.1,40.1,,,34.2,46.2,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,43,43,,,34.1,52.3,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,31.5,31.5,,,21.9,42.9,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,41.1,41.1,,,31.8,51.2,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,30.5,30.5,,,21.6,41.3,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,30.5,30.5,,,18.3,46.1,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,23.5,23.5,,,13.7,37.4,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,56,56,,,29.3,79.6,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,54.5,54.5,,,28.3,78.5,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,FL,Florida,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51.5,51.5,,,46.7,56.4,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,54.6,54.6,,,50.3,58.8,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38.4,38.4,,,31.6,45.8,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47.8,47.8,,,41.3,54.4,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,36.7,36.7,,,27.8,46.5,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,61,61,,,55.6,66.1,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,45,45,,,35.7,54.6,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,57.7,57.7,,,52.4,62.7,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,42.5,42.5,,,31.1,54.8,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55.4,55.4,,,47.9,62.7,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,40.3,40.3,,,31.5,49.8,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,50.6,50.6,,,46.5,54.6,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,34.7,34.7,,,30.7,38.9,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47.5,47.5,,,40.8,54.4,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,33.7,33.7,,,27.4,40.6,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,52.9,52.9,,,48.1,57.8,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_3,CrdPrev,GENDER,GENF
