YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,78.3,78.3,,,73.9,82.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,78.7,78.7,,,74.5,82.4,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,81.9,81.9,,,77.5,85.5,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,82.9,82.9,,,78.7,86.5,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,78,78,,,68.9,85,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,77.4,77.4,,,69.2,84,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,63.8,63.8,,,44.1,79.7,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,66.4,66.4,,,47.2,81.4,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,82.7,82.7,,,80.4,84.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,83,83,,,80.8,85,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,84.8,84.8,,,82,87.2,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.4,85.4,,,82.6,87.8,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,87.2,87.2,,,82,91.1,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,87.4,87.4,,,82.3,91.1,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.9,85.9,,,80.7,89.9,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.4,85.4,,,80.2,89.4,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,62.9,62.9,,,51.6,72.9,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,67.6,67.6,,,57.5,76.3,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,81.5,81.5,,,79.3,83.5,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,82,82,,,79.8,83.9,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,81.3,81.3,,,79,83.4,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,81.9,81.9,,,79.6,84,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,81.7,81.7,,,72.5,88.3,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,81.4,81.4,,,72.4,88,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,86.8,86.8,,,72.7,94.2,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,86.1,86.1,,,73.2,93.4,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,71.8,71.8,,,53.4,84.9,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,70.5,70.5,,,55.2,82.3,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,77,77,,,74.6,79.3,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,77.4,77.4,,,75.1,79.5,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,76.5,76.5,,,73.6,79.1,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,76.8,76.8,,,74,79.5,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
