YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,44.6,44.6,,,36.1,53.5,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,36.7,36.7,,,24.6,50.7,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,43.2,43.2,,,32.7,54.3,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,37.7,37.7,,,23.6,54.3,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,47.7,47.7,,,34,61.8,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,31.6,31.6,,,20.7,45.1,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,44.1,44.1,,,35.4,53.3,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,36.0,36,,,23.8,50.2,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,36.7,36.7,,,24.9,50.3,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,25.3,25.3,,,16.1,37.3,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,36.6,36.6,,,21,55.7,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,33.8,33.8,,,20.9,49.5,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,36.8,36.8,,,21.4,55.5,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,30.8,30.8,,,16,51,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,40.9,40.9,,,28.3,54.8,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,24.7,24.7,,,14.7,38.5,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,44.5,44.5,,,32.7,56.9,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,34.0,34,,,19.5,52.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,36.8,36.8,,,22.7,53.4,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,16.5,16.5,,,11.4,23.3,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,51.2,51.2,,,34,68,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,47.9,47.9,,,33.9,62.2,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,48.2,48.2,,,35.7,60.9,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,40.1,40.1,,,23.5,59.3,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_1,CrdPrev,RACE,BLK
