YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,34.2,34.2,,,31.9,36.5,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.1,30.1,,,27.9,32.3,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,28.3,28.3,,,25.2,31.6,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,25.8,25.8,,,23,28.9,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,40.9,40.9,,,37.6,44.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,34.8,34.8,,,31.5,38.4,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.2,35.2,,,32.9,37.7,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.1,30.1,,,27.9,32.4,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,32.6,32.6,,,19.1,49.8,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.6,30.6,,,22.8,39.7,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,34.1,34.1,,,31.7,36.4,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,31.9,31.9,,,28.8,35.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.9,29.9,,,27.1,33,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,27.6,27.6,,,23.4,32.3,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,25.9,25.9,,,21.8,30.5,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.4,36.4,,,32,41.1,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,34.3,34.3,,,30.5,38.4,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,34.9,34.9,,,31.4,38.5,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,31.5,31.5,,,28.2,35,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,16.4,16.4,,,8.9,28.2,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,23.2,23.2,,,15.2,33.8,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,33.3,33.3,,,30.1,36.5,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,28.9,28.9,,,26.3,31.6,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,30,30,,,25.6,34.8,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,27.5,27.5,,,23.9,31.4,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.1,37.1,,,32.8,41.7,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.6,30.6,,,27.1,34.3,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.2,35.2,,,31.9,38.8,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.6,29.6,,,26.6,32.7,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,19.2,19.2,,,11,31.5,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,27.8,27.8,,,20.8,36.1,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,ID,Idaho,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.2,35.2,,,31.3,39,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.3,37.3,,,34.1,40.7,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,31.8,31.8,,,28.9,34.9,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,30.9,30.9,,,26.4,35.8,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,27.1,27.1,,,23,31.7,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,43,43,,,38.5,47.6,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,36.4,36.4,,,32.4,40.6,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,39.6,39.6,,,35.9,43.5,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.1,32.1,,,28.3,36.1,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.6,37.6,,,29.9,46,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,35.1,35.1,,,28.8,42,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,28.7,28.7,,,19.7,39.7,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,28.6,28.6,,,19.8,39.3,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,34.1,34.1,,,31,37.3,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.8,29.8,,,27,32.7,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,26.3,26.3,,,22.1,31,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,23.5,23.5,,,20,27.4,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,41.1,41.1,,,36.7,45.6,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,35.4,35.4,,,31.3,39.8,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,ART,ART1_2,AgeAdjPrev,GENDER,GENF
