YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,74.2,74.2,,,69.6,78.4,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,73.6,73.6,,,68.8,77.8,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,73,73,,,62,81.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,72.7,72.7,,,62.8,80.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,72.2,72.2,,,67.9,76.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,71.6,71.6,,,67.1,75.7,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,71.5,71.5,,,66.9,75.7,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,70,70,,,65.1,74.5,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,75,75,,,60.3,85.6,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,73.4,73.4,,,61.2,82.8,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,78.5,78.5,,,75.9,80.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,78.1,78.1,,,75.3,80.8,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,78.4,78.4,,,75.5,81,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,82,82,,,75,87.4,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,82.3,82.3,,,75.7,87.3,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,86,86,,,79.3,90.8,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,85.3,85.3,,,78.2,90.4,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,67.9,67.9,,,50.7,81.2,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,58.6,58.6,,,45,71,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,74.3,74.3,,,71.9,76.6,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,74,74,,,71.6,76.4,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,83.9,83.9,,,75.3,89.9,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,85.2,85.2,,,78.6,90,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
