YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.31,16.31,,,15.89,16.74,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.39,16.39,,,15.89,16.89,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.16,16.16,,,15.84,16.48,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.22,16.22,,,15.8,16.65,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,15.59,15.59,,,15.12,16.07,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,15.95,15.95,,,15.64,16.27,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5656,5656,,,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4136,4136,,,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,9792,9792,,,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.56,12.56,,,12.35,12.77,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.92,12.92,,,12.68,13.17,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.62,12.62,,,12.47,12.78,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.59,12.59,,,12.38,12.8,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.16,12.16,,,11.93,12.39,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.4,12.4,,,12.24,12.55,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,13837,13837,,,,,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,10558,10558,,,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,24395,24395,,,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.74,10.74,*,50 States + DC: US Median,10.69,10.78,Gender,Female,,59,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.28,11.28,*,50 States + DC: US Median,11.22,11.34,Gender,Male,,59,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.88,10.88,*,50 States + DC: US Median,10.85,10.92,Overall,Overall,,59,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.02,12.02,*,50 States + DC: US Median,11.97,12.07,Gender,Female,,59,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.78,11.78,*,50 States + DC: US Median,11.72,11.84,Gender,Male,,59,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.91,11.91,*,50 States + DC: US Median,11.87,11.95,Overall,Overall,,59,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,190540,190540,,,,,Gender,Female,,59,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,144751,144751,,,,,Gender,Male,,59,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,335291,335291,,,,,Overall,Overall,,59,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,3.57,3.57,,,3.16,3.97,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,4.37,4.37,,,3.88,4.87,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,3.93,3.93,,,3.62,4.25,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,3.58,3.58,,,3.17,3.99,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,4.31,4.31,,,3.82,4.79,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,3.92,3.92,,,3.61,4.23,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,294,294,,,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,305,305,,,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,599,599,,,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,9.75,9.75,,,9.46,10.03,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.45,10.45,,,10.1,10.8,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,9.98,9.98,,,9.76,10.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.8,9.8,,,9.51,10.08,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.93,9.93,,,9.6,10.26,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.86,9.86,,,9.64,10.07,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4426,4426,,,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3448,3448,,,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,7874,7874,,,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,6.45,6.45,,,5.73,7.18,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.58,7.58,,,6.68,8.48,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,6.86,6.86,,,6.3,7.42,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,6.41,6.41,,,5.69,7.13,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,7.15,7.15,,,6.3,8,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,6.74,6.74,,,6.19,7.29,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,304,304,,,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,272,272,,,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,576,576,,,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,6.43,6.43,,,6.15,6.7,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,6.52,6.52,,,6.21,6.84,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,6.43,6.43,,,6.22,6.63,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,6.46,6.46,,,6.18,6.74,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,6.21,6.21,,,5.92,6.51,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,6.35,6.35,,,6.14,6.55,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2070,2070,,,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1678,1678,,,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3748,3748,,,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.5,7.5,,,7.19,7.81,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.06,8.06,,,7.69,8.44,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.64,7.64,,,7.41,7.88,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,7.62,7.62,,,7.3,7.93,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,7.81,7.81,,,7.45,8.18,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,7.7,7.7,,,7.46,7.94,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2247,2247,,,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1766,1766,,,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4013,4013,,,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,24.73,24.73,,,23.83,25.63,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,23.19,23.19,,,22.19,24.19,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,23.77,23.77,,,23.11,24.43,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,24.67,24.67,,,23.77,25.57,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_3,CrdRate,GENDER,GENF
