YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.1,39.1,,,33.8,44.6,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32.9,32.9,,,28.1,38,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,45.1,45.1,,,35.1,55.5,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.8,36.8,,,28,46.6,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.9,35.9,,,29.9,42.4,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,30.6,30.6,,,25.3,36.4,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.5,40.5,,,35,46.3,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.9,33.9,,,28.9,39.4,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43.5,43.5,,,25.3,63.5,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.4,39.4,,,33.3,45.9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.4,36.4,,,30.1,43.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.4,40.4,,,29,52.9,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.6,37.6,,,26.2,50.4,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.9,38.9,,,31.9,46.4,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.8,35.8,,,28.9,43.4,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,46.9,46.9,,,38.5,55.5,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,42.9,42.9,,,33.5,52.7,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,27.6,27.6,,,19.6,37.3,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,27.4,27.4,,,19.8,36.7,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,26.4,26.4,,,19.7,34.5,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,27,27,,,20.1,35.1,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,29.2,29.2,,,16.9,45.6,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,29.6,29.6,,,16.9,46.4,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,24.8,24.8,,,17.6,33.8,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,24.5,24.5,,,17.6,33,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,30.9,30.9,,,21.5,42.2,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,30.9,30.9,,,21.7,41.9,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,20.9,20.9,,,12.1,33.7,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,22.7,22.7,,,13.7,35.2,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43.9,43.9,,,39.3,48.7,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,42.6,42.6,,,37.8,47.5,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,49.5,49.5,,,40.7,58.3,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,47.8,47.8,,,38.9,56.9,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.3,41.3,,,36.1,46.8,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40,40,,,34.8,45.4,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43.2,43.2,,,37.9,48.7,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.4,41.4,,,35.7,47.4,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.5,40.5,,,25.4,57.6,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.5,41.5,,,27.2,57.4,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,49.4,49.4,,,35.6,63.3,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43.4,43.4,,,32.1,55.4,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,AST,AST6_1,CrdPrev,RACE,OTH
