YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57,57,,,51,62.7,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,61.9,61.9,,,57.3,66.4,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.3,60.3,,,54.8,65.5,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,41.9,41.9,,,22.7,63.9,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.4,42.4,,,30.8,54.9,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,53.6,53.6,,,48.9,58.2,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.3,50.3,,,45.5,55,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,52.6,52.6,,,44.9,60.1,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.1,50.1,,,42.6,57.6,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.6,54.6,,,48.9,60.1,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.6,50.6,,,45,56.1,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,53.1,53.1,,,48.2,57.9,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.5,49.5,,,44.5,54.4,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,69.5,69.5,,,49.3,84.2,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,73.7,73.7,,,52.5,87.7,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,51.7,51.7,,,30.5,72.2,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,63.7,63.7,,,58.4,68.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.7,60.7,,,54.9,66.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,67.9,67.9,,,58.4,76.1,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.6,65.6,,,55.3,74.6,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,60.9,60.9,,,54.6,66.9,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.6,57.6,,,50.6,64.3,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,65.9,65.9,,,59.7,71.6,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.2,61.2,,,53.8,68,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.9,59.9,,,49,69.8,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56,56,,,44.9,66.6,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.4,55.4,,,37.7,71.9,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.3,59.3,,,52.1,66.1,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.1,55.1,,,47.7,62.4,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
