YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,76.5,76.5,,,70.1,81.9,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.8,77.8,,,71.7,82.8,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,71.6,71.6,,,60.7,80.5,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.9,72.9,,,62.7,81.1,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.9,80.9,,,73.8,86.4,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.3,82.3,,,75.3,87.6,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,78.3,78.3,,,71.3,84,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,79.1,79.1,,,72.5,84.5,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,63.5,63.5,,,43.7,79.6,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.8,72.8,,,57.5,84.2,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.7,75.7,,,71.9,79.1,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.5,76.5,,,72.8,79.8,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.7,75.7,,,70,80.6,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.8,76.8,,,71.5,81.4,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.7,75.7,,,70.4,80.3,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,76,76,,,70.7,80.6,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,79.8,79.8,,,76.3,82.9,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.1,80.1,,,76.6,83.3,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,63.7,63.7,,,51.3,74.5,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.2,66.2,,,54.4,76.2,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80,80,,,70.1,87.2,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,81,81,,,71.5,87.8,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,79.5,79.5,,,63.3,89.7,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,81.8,81.8,,,68.7,90.2,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.3,80.3,,,66.9,89.2,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.4,80.4,,,66.7,89.4,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,81.3,81.3,,,70.9,88.6,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.4,82.4,,,73.3,88.9,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,65.4,65.4,,,55.1,74.4,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,79.7,79.7,,,73.4,84.8,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,79.8,79.8,,,73.6,84.9,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,76.6,76.6,,,65.8,84.8,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.3,76.3,,,65.3,84.6,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,82.3,82.3,,,74.6,88,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.1,82.1,,,74.9,87.6,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
